10.178353939655452,0.19836385694455166,0.568883647231512,0.0022273204823292352,0.0007275318527164377,-0.5155972225806383,0.8568278787527889,42510.0,65.919981002808
10.178497351019754,0.1975044938160506,0.5687287749586557,0.0027915311728618475,0.0008045628284367606,-0.5153213718824192,0.8569920908115708,42511.0,65.939979314804
10.17958245782933,0.19609922981764552,0.5686999533770645,0.0024343215547539543,0.0006225346051942939,-0.5151553210761086,0.8570931581200523,42512.0,65.959947347641
10.180781596297667,0.1939201604726284,0.5687018532270057,0.0024392188809632368,0.0006195179195045165,-0.5151289398157315,0.8571090022704921,42513.0,65.980019569397
10.181981142191034,0.1917413278989328,0.5687038192231244,0.0024441140524380507,0.0006165025589307947,-0.5151025696450434,0.8571248386181365,42514.0,66.000082969666
10.182069965256689,0.19123462827858442,0.5686555438666627,0.002642852788620728,0.0006773050971045789,-0.5148739066675382,0.8572615801608342,42515.0,66.020063638687
10.183240094639405,0.1891055137992629,0.5686556450342694,0.0026499054236758554,0.0006750147885503544,-0.514845405795608,0.8572786772616222,42516.0,66.040011644363
10.182902548066595,0.18806225198981935,0.5685752202978727,0.003288339777742311,0.0006727803214575895,-0.5146350615642653,0.8574027569333387,42517.0,66.059986114502
10.184048147387156,0.18594343165940577,0.5685718974383182,0.0033025968170676797,0.0006704497575216251,-0.5146042868834438,0.8574211749616221,42518.0,66.080069303513
10.18432719688256,0.18469271851636165,0.5683879138426254,0.002007033744061831,0.0008126183610485242,-0.5144934803384728,0.8574915569007984,42519.0,66.100060462952
10.185450107313075,0.18260124456144744,0.568382602491853,0.0020064598663647494,0.0008119715970333092,-0.5144619491644102,0.8575104767190231,42520.0,66.120068788528
10.186021337614322,0.1813959668934682,0.5682503125294253,0.0011856254013225447,0.0015231648552504822,-0.5136331921960698,0.858007702841709,42521.0,66.140069007874
10.187131316284036,0.17933533126801113,0.5682410089113669,0.001175875655882157,0.0015305443633932012,-0.5135928413610533,0.8580318572483618,42522.0,66.15999341011
10.189676607101484,0.17188174577101997,0.5687019153709526,0.0014336445233196203,0.0008678706411438474,-0.5145846424399803,0.857437949491885,42523.0,66.179952144623
10.190826472459142,0.16967223296196676,0.5687063150695901,0.0014269540374776818,0.0008676974640241204,-0.514555794582896,0.8574552729818916,42524.0,66.200069189072
10.19197072471438,0.16747358824320552,0.5687107807322936,0.0014202991523679862,0.0008675252086136247,-0.5145270996345659,0.8574725032862405,42525.0,66.220079183578
10.193668762770907,0.1662838538458484,0.568665677407719,0.001479376299902201,0.0018074751479100152,-0.5156363775245396,0.8568043362709618,42526.0,66.23997926712
10.194592254637564,0.1650332447714338,0.5686610175581377,0.0013950405092713158,0.001857948803791855,-0.515643990043393,0.8567997884105419,42527.0,66.260058641434
10.195732695645326,0.16288685230799566,0.5686603053894097,0.0013883325710894808,0.00186885752186439,-0.5156286008703195,0.8568090369905957,42528.0,66.279943227768
10.196520965153463,0.16178033098065733,0.5686934348195691,0.0012345277286029814,0.0014581885559733058,-0.5155642239424647,0.8568488084942564,42529.0,66.299963235855
10.197664049689056,0.15963895134998277,0.5686957195006715,0.0012260844748060095,0.0014643552432042981,-0.5155481453328772,0.8568584843627404,42530.0,66.320019483566
10.198803677832103,0.15750444282328574,0.5686980580403077,0.0012176699264078658,0.001470500964650204,-0.5155321211510676,0.8568681269415641,42531.0,66.340007543564
10.198965359225134,0.1578066069531029,0.5687126771915617,0.0010374545598380515,0.001816962689739663,-0.5156192440105786,0.8568152762063593,42532.0,66.360069274902
10.20008038727132,0.15573163401685686,0.5687144734332426,0.0010271304188836624,0.001826927351152657,-0.515604423759483,0.8568241858976717,42533.0,66.3800137043
10.200991227673818,0.15542875586638716,0.5686969215611352,0.0008045020119991888,0.002468501274726028,-0.5156791346181554,0.8567778530035892,42534.0,66.400035619736
10.20210198060666,0.15339357891652103,0.5686963588507999,0.0007917929102042766,0.002485583648320513,-0.5156653279137959,0.8567861253110205,42535.0,66.419987440109
10.203217180424625,0.1513509493018945,0.5686958200360611,0.0007790353602127077,0.0025027311366754017,-0.5156514682088718,0.856794428538608,42536.0,66.44001531601
10.203128535267508,0.15185531998134802,0.5684759126784354,0.0012732557020932963,0.0013525632879818445,-0.5162817914719772,0.8564167567177531,42537.0,66.460025072098
10.20421180528478,0.14987356138308255,0.5684731661757717,0.0012661850212103646,0.001356599884663338,-0.5162751603701503,0.8564207582707349,42538.0,66.480015039444
10.208370955378394,0.14281041219369014,0.5690338238290794,0.0019157707520012788,-5.297591464959394e-06,-0.5161585957534326,0.8564908836783995,42539.0,66.500014781952
10.2093647032991,0.14093883807584237,0.5691491418887336,0.0017078360434642588,0.0004149573606079393,-0.5156469861051597,0.8567993328820366,42540.0,66.520077943802
10.21051252400552,0.13885959798161976,0.5691656317513832,0.0017057389924188683,0.00040871709805101605,-0.5156333307406661,0.8568075581098187,42541.0,66.539947271347
10.210545416385088,0.1376626037681009,0.569300306760242,0.002197703496879815,0.0005727251097608975,-0.5147118219335663,0.857360240766457,42542.0,66.560050725937
10.211675220588248,0.13560175716505543,0.5693183477553115,0.0022011919645042836,0.0005683904139772576,-0.5146878183321798,0.8573746446838357,42543.0,66.579964637756
10.21281280148174,0.1335274881235664,0.5693366873816176,0.002204703276891295,0.0005640273307144265,-0.5146636571092561,0.8573891422263039,42544.0,66.600008964539
10.213060111249407,0.13295121586837388,0.5694277800295809,0.0023157903021904513,0.0006640715519686112,-0.5141667227909843,0.8576868760209808,42545.0,66.620010614395
10.214177638239397,0.13091725985032857,0.5694475952548571,0.002320516310819334,0.0006608839220502739,-0.5141372764636108,0.8577045175274953,42546.0,66.640009403229
10.21480123346468,0.13002674897192645,0.5695390763539954,0.0022745009751523088,0.0006771716226137797,-0.5138240414487429,0.8578923140541522,42547.0,66.660058021545
10.215905202691504,0.12802764996020544,0.5695609957482426,0.0022786443159590656,0.0006742108620577651,-0.5137915038943133,0.857911792520545,42548.0,66.679986000061
10.217011777279495,0.1260246927656049,0.569583162987359,0.002282796774746162,0.0006712435830976007,-0.5137588939577192,0.8579313126062473,42549.0,66.699957847595
10.215974609247281,0.1269498152887399,0.5696202330950095,0.00257492714365367,0.0005785931709821385,-0.5137747360782852,0.8579210660357022,42550.0,66.719953536987
10.217037473780483,0.12500535288872455,0.5696429450704236,0.002582336973437542,0.0005745930830594573,-0.513742509427909,0.8579403448872533,42551.0,66.74001955986
10.217896591682473,0.12344695438362839,0.5694358778377345,0.0014051457550199173,0.0010708436782557486,-0.5131603812666515,0.858290919186198,42552.0,66.759986162186
10.218892551076422,0.12208595805809438,0.5696185445857572,0.0002583619770360691,0.0010367837436233204,-0.51308334120758,0.8583381287720032,42553.0,66.779995679855
10.219953385456773,0.12016507197664149,0.5696434789061763,0.00023919429520041302,0.0010382447782311503,-0.5130442554355046,0.858361495407674,42554.0,66.800092458725
10.221528248099037,0.11435304392375863,0.5700550142994367,0.0004570451420718171,0.0003743627070406155,-0.5135890226565302,0.8580361104108685,42555.0,66.820002317429
10.222597452777023,0.11234232355646394,0.5700920779199704,0.0004406556770216551,0.00036819556488072437,-0.5135567203089048,0.8580554558303103,42556.0,66.840082168579
10.22366004524252,0.11034428458260806,0.5701292368078716,0.0004243654561292579,0.0003620657708922378,-0.5135246126897821,0.858074682637908,42557.0,66.860040426254
10.224501958074779,0.10913683604723193,0.5701916874996481,0.0009753452088216076,0.0007363688251356634,-0.5143217758497773,0.8575964186897054,42558.0,66.880005836487
10.225558151213392,0.10715095309620724,0.5702275283543204,0.0009654240378371757,0.0007345113227586202,-0.5142989612994976,0.857610113545661,42559.0,66.900013923645
10.227437221067072,0.10598537583908557,0.5702350940775143,0.0008436213854660673,0.0015729197632551343,-0.5150558432907169,0.8571547657911405,42560.0,66.920018196106
10.228510057280621,0.10401476331349975,0.5702679694073494,0.0008324275002547251,0.0015805716255189628,-0.515041818651108,0.857163189770975,42561.0,66.940055608749
10.228751931484318,0.1026997622320853,0.5702891902267894,0.0009711150752364949,0.001297548572711744,-0.5151670254692116,0.857088273850726,42562.0,66.960074663162
10.229803501955336,0.10074773957305407,0.570322965187162,0.0009616209528181701,0.0013019098468019092,-0.515154586600177,0.8570957544059443,42563.0,66.980087280273
10.230273082592957,0.09936648781174687,0.5703690865034052,0.0009540863969332541,0.0011789111665072437,-0.5151180769231282,0.8571178837911545,42564.0,67.000039815903
10.231311482044477,0.09742845678018788,0.5704040869409625,0.000944601196676058,0.0011819162369681082,-0.5151053591449408,0.8571255332696311,42565.0,67.02005815506
10.2323489142498,0.09549249597477201,0.5704393358842763,0.0009351215316110941,0.0011849195534048475,-0.5150926486244094,0.8571331780105492,42566.0,67.040064811707
10.23247196484677,0.09562103141611467,0.5703378002100568,0.0015437000697481177,0.0007382683575370676,-0.5150425190901162,0.857162922366124,42567.0,67.059972286224
10.23315876347944,0.09424921718555027,0.5700464496303472,0.0014920301655705049,0.0007950080918883779,-0.5156638293986955,0.8567893304996228,42568.0,67.079947710037
10.234165717977744,0.09237039475765244,0.5700709444559727,0.001489051642262988,0.0007934812460882379,-0.5156579474104519,0.8567928771792858,42569.0,67.099992990494
10.234221676832304,0.09111254840008935,0.5701753630797165,0.002192028775774013,-0.0016576029045038173,-0.5158680144870376,0.8566636673699071,42570.0,67.120009660721
10.235205493839047,0.089247920889724,0.5702095737100229,0.0021970840489028897,-0.001687206251139791,-0.5158645136008282,0.8566657047904561,42571.0,67.140080213547
10.236182547447779,0.08739609286880365,0.5702438491488449,0.0022021085728236704,-0.001716629547020144,-0.5158610335401207,0.8566677290383654,42572.0,67.16002869606
10.238597098487782,0.08324582193490979,0.5704289952234111,0.0018355435371007996,-0.001285107171727759,-0.5153662947902703,0.8569670714056805,42573.0,67.180054187775
10.239610063700752,0.08134087507102099,0.5704667870700262,0.0018363908320617607,-0.0013094020624898214,-0.5153572497432477,0.856972472295363,42574.0,67.200051784515
10.240859810502922,0.0781019609493985,0.5704143231259262,0.0022822504836378004,-0.00047321597185315256,-0.5144071566431468,0.857542911225839,42575.0,67.220005750656
10.241879117741368,0.07617484448160823,0.5704463126106243,0.0022881199358093436,-0.0004877869287246173,-0.5143875761668049,0.8575546326947988,42576.0,67.239958763123
10.242894232057267,0.07385143958997338,0.5702373547117716,0.002870142066120418,-0.00017051325428561943,-0.5137059372043747,0.8579615045505977,42577.0,67.26002240181
10.243917511716452,0.07191493202080235,0.5702613484147856,0.0028825299994603725,-0.00018139266234922131,-0.513678850958285,0.8579776781453469,42578.0,67.280013561249
10.244940300861824,0.06997943503694086,0.5702855006531093,0.0028949167472120054,-0.00019227103224197704,-0.5136517666457132,0.8579938491100124,42579.0,67.300002813339
10.245448417554323,0.06928274884477753,0.5701676409829218,0.0026823721154483936,-2.5953204008242808e-05,-0.5133822202285402,0.8581558717153197,42580.0,67.320012569427
10.245773410760286,0.06792339231276547,0.5701299811241526,0.0030466398278727663,-5.8528917818476784e-05,-0.5132781129211802,0.8582169267476594,42581.0,67.339977741241
10.24677100831101,0.06602731946358563,0.5701486356356232,0.0030606546606208734,-6.76995588717096e-05,-0.5132473272486127,0.8582352876000692,42582.0,67.360017299652
10.247766484969716,0.06413529361288316,0.5701673734006986,0.00307464797865123,-7.685612584174993e-05,-0.513216588023223,0.8582536189325068,42583.0,67.380026102066
10.2476954496151,0.06405219011084692,0.5700638704440394,0.0027290784217658065,-0.00013549875926168885,-0.5133053957349241,0.8582016688870204,42584.0,67.400000095367
10.248665279877684,0.062202735043257885,0.5700806760475812,0.002739016009811465,-0.00014520472676176786,-0.5132759896606962,0.8582192232435243,42585.0,67.420018434525
10.249518729248212,0.06104416565498214,0.569799285272677,0.0011533638097234017,0.0003709804582208941,-0.5128984016663982,0.8584484618737901,42586.0,67.439975500107
10.250489176925074,0.05920786416213317,0.5698103618918944,0.0011452776297929221,0.00036725439815391437,-0.512864951173454,0.8584684591301001,42587.0,67.460062026978
10.25164961229808,0.05764131944792044,0.570013297659973,3.4335111386093087e-06,0.0007965589233302249,-0.5123537731831694,0.85877411266704,42588.0,67.480004549026
10.252621709376244,0.05582135641370914,0.5700301050443057,-1.740744423306352e-05,0.0007977782098348874,-0.5123150171719021,0.8587972324286232,42589.0,67.500022411346
10.254080081179284,0.05148991174629597,0.5703228754165697,0.0008719444747546046,0.00037924993689971565,-0.5130142690732101,0.8583795521851614,42590.0,67.519987106323
10.255058913158296,0.04961349927961446,0.5703463101802384,0.0008613635800403897,0.00037570652904584707,-0.5129838702405767,0.8583977316899121,42591.0,67.540006637573
10.257552266686641,0.046514362539776144,0.5704610470972135,0.0011842288784277765,0.0014363812609650731,-0.5145946986243213,0.8574315311198792,42592.0,67.560008525848
10.258557222027632,0.04460916724584651,0.5704825692782483,0.0011774500649853698,0.001444945790477296,-0.5145829699572629,0.8574385650138263,42593.0,67.580013275146
10.259560827863224,0.042706522422693016,0.5705041920450763,0.0011706770682014438,0.0014535029703801928,-0.5145712511972049,0.8574455926096187,42594.0,67.600000858307
10.259626935646867,0.041437153836186354,0.5705635865918837,0.0013342462546820266,0.0006582967368364688,-0.514789401682785,0.8573153785786293,42595.0,67.619975566864
10.260614550111768,0.0398532313223084,0.5705887670040695,0.0012820692452426975,0.0009017386708148019,-0.5148039692883098,0.8573064891687342,42596.0,67.640015363693
10.261595375960276,0.03797159324677409,0.5706134510097849,0.001276682109256108,0.0009039497963641196,-0.5147951031388383,0.8573118188511287,42597.0,67.660028457642
10.26257715330156,0.0360879309832449,0.5706383212983925,0.0012712861165351107,0.000906164556811309,-0.5147862223405925,0.8573171571744659,42598.0,67.680074453354
10.262867306096242,0.03647852715010504,0.57062680404698,0.0011287334250180588,0.001382417806235319,-0.5147531969992649,0.8573365506386043,42599.0,67.699998617172
10.263832734573743,0.034647922589770654,0.5706497095042367,0.0011217871706958185,0.0013899977699689781,-0.5147440450106963,0.8573420423761856,42600.0,67.720057249069
10.264413977790406,0.033701186706279314,0.5705980871915065,0.0013803607305599439,0.0009267314677237546,-0.5145217207481304,0.8574757341472838,42601.0,67.740063905716
10.265363715373862,0.03190589295469688,0.5706202551507513,0.0013764421388979544,0.0009289613078981092,-0.5145102159165705,0.8574826413143363,42602.0,67.759992361069
